# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136202.88856477273
# 
Resultados:
# tau_s_=_(1.71+/-0.21)e-07
# dphi_rad_=_6.43+/-0.02
# SAR_W/g_=_174.92+/-37.47
# Hc_kA/m_=_6.47+/-0.79
# Mr_A/m_=_187.68+/-49.93
# Suceptibilidad_a_M=0_=_0.0307+/-0.0062

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5Xd522.txt	19/06/2024 16:44:52	14.1	196.22	6.07	38460.00	675.13	1.361779e+05	5.585371e+00	6.418800e+00	180.05	1.594576e-07	4406	3.415e-02
135kHz_100dA_100Mss_NE5Xd523.txt	19/06/2024 16:44:53	14.5	197.07	6.07	38460.00	678.12	1.361779e+05	5.613659e+00	6.420610e+00	183.37	1.616134e-07	4406	3.411e-02
135kHz_100dA_100Mss_NE5Xd524.txt	19/06/2024 16:44:53	14.5	195.95	6.08	38460.00	672.83	1.362089e+05	5.568464e+00	6.419650e+00	180.67	1.604709e-07	4405	3.400e-02
135kHz_100dA_100Mss_NE5Xd525.txt	19/06/2024 16:44:54	14.7	197.04	6.08	38460.00	678.88	1.362089e+05	5.620278e+00	6.420434e+00	183.39	1.614049e-07	4405	3.416e-02
135kHz_100dA_100Mss_NE5Xd526.txt	19/06/2024 16:44:54	14.7	196.37	6.10	38460.00	670.79	1.361779e+05	5.561357e+00	6.421346e+00	182.62	1.624926e-07	4406	3.392e-02
135kHz_100dA_100Mss_NE5Xd527.txt	19/06/2024 16:44:55	14.8	196.24	6.09	38460.00	677.64	1.361779e+05	5.607563e+00	6.420340e+00	182.81	1.612931e-07	4406	3.394e-02
135kHz_100dA_100Mss_NE5Xd528.txt	19/06/2024 16:44:55	14.8	194.26	6.03	38460.00	679.74	1.361779e+05	5.616014e+00	6.417619e+00	179.47	1.580525e-07	4406	3.394e-02
135kHz_100dA_100Mss_NE5Xd529.txt	19/06/2024 16:44:56	15.0	195.87	6.10	38460.00	671.25	1.361779e+05	5.558227e+00	6.421042e+00	182.12	1.621313e-07	4406	3.374e-02
135kHz_100dA_100Mss_NE5Xd530.txt	19/06/2024 16:44:56	15.0	195.92	6.07	38460.00	680.98	1.361779e+05	5.632349e+00	6.419846e+00	182.96	1.607063e-07	4406	3.399e-02
135kHz_100dA_100Mss_NE5Xd531.txt	19/06/2024 16:44:57	15.1	194.28	6.04	38460.00	670.44	1.361779e+05	5.545741e+00	6.418442e+00	178.31	1.590300e-07	4406	3.397e-02
135kHz_100dA_100Mss_NE5Xd532.txt	19/06/2024 16:44:58	15.2	194.45	6.04	38460.00	673.51	1.361779e+05	5.575355e+00	6.419365e+00	180.48	1.601314e-07	4406	3.393e-02
135kHz_100dA_100Mss_NE5Xd533.txt	19/06/2024 16:44:58	15.2	195.11	6.04	38460.00	678.52	1.361779e+05	5.610234e+00	6.419476e+00	181.75	1.602643e-07	4406	3.400e-02
135kHz_100dA_100Mss_NE5Xd534.txt	19/06/2024 16:44:59	15.4	193.94	6.03	38460.00	675.34	1.361779e+05	5.587459e+00	6.418694e+00	179.98	1.593326e-07	4406	3.386e-02
135kHz_100dA_100Mss_NE5Xd535.txt	19/06/2024 16:44:59	15.4	193.13	6.05	38460.00	665.41	1.362089e+05	5.506651e+00	6.418861e+00	177.64	1.595287e-07	4405	3.358e-02
135kHz_100dA_100Mss_NE5Xd536.txt	19/06/2024 16:45:00	15.5	194.02	6.00	38460.00	677.92	1.361779e+05	5.603069e+00	6.418061e+00	179.65	1.585797e-07	4406	3.401e-02
135kHz_100dA_100Mss_NE5Xd537.txt	19/06/2024 16:45:00	15.5	192.70	6.00	38460.00	670.81	1.361779e+05	5.548710e+00	6.417534e+00	177.21	1.579498e-07	4406	3.387e-02
135kHz_100dA_100Mss_NE5Xd538.txt	19/06/2024 16:45:01	15.6	193.78	6.04	38460.00	671.25	1.361779e+05	5.555270e+00	6.419322e+00	179.77	1.600758e-07	4406	3.383e-02
135kHz_100dA_100Mss_NE5Xd539.txt	19/06/2024 16:45:01	15.6	191.84	5.97	38460.00	674.03	1.361779e+05	5.569134e+00	6.416660e+00	176.71	1.569111e-07	4406	3.380e-02
135kHz_100dA_100Mss_NE5Xd540.txt	19/06/2024 16:45:02	15.8	192.30	5.94	38460.00	681.59	1.361779e+05	5.627488e+00	6.415934e+00	177.60	1.560493e-07	4406	3.406e-02
135kHz_100dA_100Mss_NE5Xd541.txt	19/06/2024 16:45:02	15.8	192.88	6.01	38460.00	674.63	1.361779e+05	5.576808e+00	6.418234e+00	179.03	1.587859e-07	4406	3.371e-02
135kHz_100dA_100Mss_NE5Xd542.txt	19/06/2024 16:45:03	16.0	191.67	5.97	38460.00	676.98	1.361779e+05	5.591836e+00	6.416687e+00	177.47	1.569422e-07	4406	3.373e-02
135kHz_100dA_100Mss_NE5Xd543.txt	19/06/2024 16:45:03	16.0	192.00	5.99	38460.00	668.41	1.362089e+05	5.522090e+00	6.417471e+00	176.32	1.578770e-07	4405	3.373e-02
135kHz_100dA_100Mss_NE5Xd544.txt	19/06/2024 16:45:04	16.1	191.33	5.95	38460.00	677.25	1.361779e+05	5.590733e+00	6.415825e+00	176.30	1.559171e-07	4406	3.383e-02
135kHz_100dA_100Mss_NE5Xd545.txt	19/06/2024 16:45:04	16.1	192.12	6.00	38460.00	668.99	1.361779e+05	5.537061e+00	6.418748e+00	178.43	1.593949e-07	4406	3.367e-02
135kHz_100dA_100Mss_NE5Xd546.txt	19/06/2024 16:45:05	16.3	191.62	6.00	38460.00	671.11	1.362089e+05	5.541825e+00	6.416983e+00	176.31	1.572970e-07	4405	3.356e-02
135kHz_100dA_100Mss_NE5Xd547.txt	19/06/2024 16:45:05	16.3	192.07	5.99	38460.00	672.62	1.361779e+05	5.560158e+00	6.417716e+00	177.82	1.581693e-07	4406	3.378e-02
135kHz_100dA_100Mss_NE5Xd548.txt	19/06/2024 16:45:06	16.4	191.40	5.95	38460.00	677.16	1.362089e+05	5.591021e+00	6.416101e+00	176.71	1.562462e-07	4405	3.378e-02
135kHz_100dA_100Mss_NE5Xd549.txt	19/06/2024 16:45:06	16.4	191.01	5.93	38460.00	677.59	1.361779e+05	5.596200e+00	6.415765e+00	176.39	1.558443e-07	4406	3.382e-02
135kHz_100dA_100Mss_NE5Xd550.txt	19/06/2024 16:45:07	16.5	190.44	5.91	38460.00	677.14	1.361779e+05	5.589868e+00	6.415168e+00	175.40	1.551348e-07	4406	3.385e-02
135kHz_100dA_100Mss_NE5Xd551.txt	19/06/2024 16:45:08	16.6	191.23	5.99	38460.00	675.13	1.362089e+05	5.570897e+00	6.417410e+00	177.80	1.578056e-07	4405	3.356e-02
135kHz_100dA_100Mss_NE5Xd552.txt	19/06/2024 16:45:08	16.6	190.76	5.91	38460.00	680.95	1.361779e+05	5.620430e+00	6.415623e+00	176.96	1.556792e-07	4406	3.402e-02
135kHz_100dA_100Mss_NE5Xd553.txt	19/06/2024 16:45:09	16.8	191.05	5.95	38460.00	678.79	1.361779e+05	5.602191e+00	6.417227e+00	178.51	1.575833e-07	4406	3.378e-02
135kHz_100dA_100Mss_NE5Xd554.txt	19/06/2024 16:45:09	16.8	191.01	5.99	38460.00	669.14	1.361779e+05	5.528798e+00	6.418455e+00	177.78	1.590470e-07	4406	3.353e-02
135kHz_100dA_100Mss_NE5Xd555.txt	19/06/2024 16:45:10	16.8	189.62	5.92	38460.00	671.68	1.362089e+05	5.546232e+00	6.415473e+00	174.47	1.554980e-07	4405	3.363e-02
135kHz_100dA_100Mss_NE5Xd556.txt	19/06/2024 16:45:10	16.8	189.99	5.94	38460.00	671.53	1.361779e+05	5.543276e+00	6.416346e+00	175.48	1.565402e-07	4406	3.364e-02
135kHz_100dA_100Mss_NE5Xd557.txt	19/06/2024 16:45:11	16.8	190.50	5.88	38460.00	677.03	1.362089e+05	5.593780e+00	6.415493e+00	175.99	1.555203e-07	4405	3.408e-02
135kHz_100dA_100Mss_NE5Xd558.txt	19/06/2024 16:45:12	17.0	189.70	5.91	38460.00	674.83	1.362089e+05	5.567177e+00	6.415866e+00	175.65	1.559641e-07	4405	3.375e-02
135kHz_100dA_100Mss_NE5Xd559.txt	19/06/2024 16:45:12	17.0	188.99	5.88	38460.00	678.92	1.362089e+05	5.597761e+00	6.414537e+00	174.85	1.543849e-07	4405	3.382e-02
135kHz_100dA_100Mss_NE5Xd560.txt	19/06/2024 16:45:13	17.2	189.52	5.90	38460.00	675.45	1.361779e+05	5.578719e+00	6.416476e+00	176.78	1.566939e-07	4406	3.380e-02
135kHz_100dA_100Mss_NE5Xd561.txt	19/06/2024 16:45:13	17.2	190.09	5.90	38460.00	678.00	1.361779e+05	5.595678e+00	6.416122e+00	176.85	1.562727e-07	4406	3.386e-02
135kHz_100dA_100Mss_NE5Xd562.txt	19/06/2024 16:45:14	17.2	188.53	5.92	38460.00	670.13	1.361779e+05	5.533558e+00	6.416428e+00	175.28	1.566339e-07	4406	3.348e-02
135kHz_100dA_100Mss_NE5Xd563.txt	19/06/2024 16:45:14	17.2	189.62	5.89	38460.00	680.01	1.361779e+05	5.609575e+00	6.415824e+00	176.89	1.559176e-07	4406	3.382e-02
135kHz_100dA_100Mss_NE5Xd564.txt	19/06/2024 16:45:15	17.4	188.44	5.88	38460.00	675.44	1.362089e+05	5.568278e+00	6.415208e+00	174.82	1.551812e-07	4405	3.364e-02
135kHz_100dA_100Mss_NE5Xd565.txt	19/06/2024 16:45:15	17.4	187.81	5.90	38460.00	672.26	1.362089e+05	5.539789e+00	6.414899e+00	173.52	1.548161e-07	4405	3.339e-02
135kHz_100dA_100Mss_NE5Xd566.txt	19/06/2024 16:45:16	17.5	188.03	5.88	38460.00	672.19	1.361779e+05	5.548813e+00	6.415307e+00	174.29	1.553037e-07	4406	3.362e-02
135kHz_100dA_100Mss_NE5Xd567.txt	19/06/2024 16:45:16	17.5	189.14	5.90	38460.00	680.17	1.361779e+05	5.603543e+00	6.416851e+00	178.06	1.571371e-07	4406	3.361e-02
135kHz_100dA_100Mss_NE5Xd568.txt	19/06/2024 16:45:17	17.7	188.77	5.86	38460.00	685.61	1.361779e+05	5.647883e+00	6.414563e+00	176.41	1.544170e-07	4406	3.380e-02
135kHz_100dA_100Mss_NE5Xd569.txt	19/06/2024 16:45:17	17.7	187.90	5.87	38460.00	673.08	1.361779e+05	5.555399e+00	6.415121e+00	174.26	1.550786e-07	4406	3.361e-02
135kHz_100dA_100Mss_NE5Xd570.txt	19/06/2024 16:45:18	17.8	188.51	5.87	38460.00	678.09	1.362089e+05	5.594962e+00	6.414745e+00	175.04	1.546331e-07	4405	3.377e-02
135kHz_100dA_100Mss_NE5Xd571.txt	19/06/2024 16:45:19	17.9	187.53	5.83	38460.00	679.52	1.361779e+05	5.603241e+00	6.413635e+00	173.79	1.533137e-07	4406	3.377e-02
135kHz_100dA_100Mss_NE5Xd572.txt	19/06/2024 16:45:19	17.9	186.94	5.86	38460.00	672.44	1.362089e+05	5.543989e+00	6.413963e+00	172.42	1.537036e-07	4405	3.339e-02
135kHz_100dA_100Mss_NE5Xd573.txt	19/06/2024 16:45:20	18.1	186.91	5.83	38460.00	675.73	1.362089e+05	5.572612e+00	6.414027e+00	173.40	1.537780e-07	4405	3.370e-02
135kHz_100dA_100Mss_NE5Xd574.txt	19/06/2024 16:45:20	18.1	187.15	5.85	38460.00	669.01	1.361779e+05	5.529403e+00	6.415732e+00	174.24	1.558047e-07	4406	3.348e-02
135kHz_100dA_100Mss_NE5Xd575.txt	19/06/2024 16:45:21	18.2	187.80	5.86	38460.00	678.61	1.361779e+05	5.600161e+00	6.415201e+00	175.77	1.551759e-07	4406	3.364e-02
135kHz_100dA_100Mss_NE5Xd576.txt	19/06/2024 16:45:21	18.2	187.15	5.79	38460.00	680.54	1.361779e+05	5.613058e+00	6.413133e+00	173.43	1.527147e-07	4406	3.396e-02
135kHz_100dA_100Mss_NE5Xd577.txt	19/06/2024 16:45:22	18.4	185.99	5.76	38460.00	680.95	1.361779e+05	5.611508e+00	6.411826e+00	171.65	1.511602e-07	4406	3.391e-02
135kHz_100dA_100Mss_NE5Xd578.txt	19/06/2024 16:45:22	18.4	187.43	5.80	38460.00	682.90	1.361779e+05	5.631524e+00	6.413332e+00	174.26	1.529528e-07	4406	3.400e-02
135kHz_100dA_100Mss_NE5Xd579.txt	19/06/2024 16:45:23	18.4	186.98	5.82	38460.00	680.26	1.361779e+05	5.610818e+00	6.413703e+00	174.11	1.533940e-07	4406	3.377e-02
135kHz_100dA_100Mss_NE5Xd580.txt	19/06/2024 16:45:23	18.4	186.23	5.83	38460.00	672.60	1.361779e+05	5.550522e+00	6.414663e+00	173.50	1.545367e-07	4406	3.345e-02
135kHz_100dA_100Mss_NE5Xd581.txt	19/06/2024 16:45:24	18.5	186.82	5.87	38460.00	672.10	1.361779e+05	5.545456e+00	6.415590e+00	174.56	1.556311e-07	4406	3.327e-02
135kHz_100dA_100Mss_NE5Xd582.txt	19/06/2024 16:45:24	18.5	185.62	5.75	38460.00	686.13	1.361779e+05	5.648349e+00	6.411122e+00	171.83	1.503232e-07	4406	3.389e-02
135kHz_100dA_100Mss_NE5Xd583.txt	19/06/2024 16:45:25	18.6	186.42	5.80	38460.00	685.13	1.361779e+05	5.642088e+00	6.412901e+00	174.02	1.524389e-07	4406	3.368e-02
135kHz_100dA_100Mss_NE5Xd584.txt	19/06/2024 16:45:25	18.6	185.94	5.81	38460.00	672.88	1.362089e+05	5.553282e+00	6.412957e+00	171.39	1.525027e-07	4405	3.367e-02
135kHz_100dA_100Mss_NE5Xd585.txt	19/06/2024 16:45:26	18.7	186.01	5.80	38460.00	679.62	1.362089e+05	5.594991e+00	6.412859e+00	172.55	1.523872e-07	4405	3.364e-02
135kHz_100dA_100Mss_NE5Xd586.txt	19/06/2024 16:45:26	18.7	185.48	5.79	38460.00	679.17	1.361779e+05	5.593856e+00	6.412684e+00	172.24	1.521834e-07	4406	3.363e-02
135kHz_100dA_100Mss_NE5Xd587.txt	19/06/2024 16:45:27	18.8	184.72	5.79	38460.00	675.53	1.361779e+05	5.565090e+00	6.412639e+00	171.30	1.521287e-07	4406	3.345e-02
135kHz_100dA_100Mss_NE5Xd588.txt	19/06/2024 16:45:27	18.8	184.58	5.77	38460.00	674.31	1.361779e+05	5.557166e+00	6.412126e+00	170.38	1.515214e-07	4406	3.351e-02
135kHz_100dA_100Mss_NE5Xd589.txt	19/06/2024 16:45:29	19.0	185.24	5.79	38460.00	676.25	1.361779e+05	5.576474e+00	6.413309e+00	172.53	1.529266e-07	4406	3.355e-02
135kHz_100dA_100Mss_NE5Xd590.txt	19/06/2024 16:45:29	19.0	185.04	5.79	38460.00	678.31	1.361779e+05	5.584605e+00	6.412886e+00	172.22	1.524240e-07	4406	3.346e-02
135kHz_100dA_100Mss_NE5Xd591.txt	19/06/2024 16:45:30	19.1	184.29	5.81	38460.00	673.73	1.362089e+05	5.551250e+00	6.413284e+00	171.76	1.528960e-07	4405	3.322e-02
135kHz_100dA_100Mss_NE5Xd592.txt	19/06/2024 16:45:31	19.2	185.81	5.82	38460.00	680.70	1.361779e+05	5.603921e+00	6.413386e+00	173.48	1.530162e-07	4406	3.351e-02
135kHz_100dA_100Mss_NE5Xd593.txt	19/06/2024 16:45:31	19.2	184.37	5.78	38460.00	672.98	1.362089e+05	5.537943e+00	6.412534e+00	170.36	1.519993e-07	4405	3.347e-02
135kHz_100dA_100Mss_NE5Xd594.txt	19/06/2024 16:45:32	19.3	184.80	5.75	38460.00	683.82	1.361779e+05	5.628748e+00	6.412130e+00	172.58	1.515214e-07	4406	3.371e-02
135kHz_100dA_100Mss_NE5Xd595.txt	19/06/2024 16:45:33	19.4	184.17	5.72	38460.00	684.86	1.362089e+05	5.633284e+00	6.410101e+00	170.05	1.491153e-07	4405	3.374e-02
135kHz_100dA_100Mss_NE5Xd596.txt	19/06/2024 16:45:33	19.4	183.71	5.74	38460.00	683.37	1.361779e+05	5.620397e+00	6.411212e+00	171.10	1.504331e-07	4406	3.349e-02
135kHz_100dA_100Mss_NE5Xd597.txt	19/06/2024 16:45:34	19.6	184.33	5.77	38460.00	672.25	1.361779e+05	5.543520e+00	6.413661e+00	171.97	1.533462e-07	4406	3.345e-02
135kHz_100dA_100Mss_NE5Xd598.txt	19/06/2024 16:45:34	19.6	183.56	5.71	38460.00	684.13	1.361779e+05	5.628767e+00	6.410975e+00	171.04	1.501504e-07	4406	3.372e-02
135kHz_100dA_100Mss_NE5Xd599.txt	19/06/2024 16:45:35	19.6	183.70	5.70	38460.00	682.07	1.361779e+05	5.619587e+00	6.410778e+00	170.50	1.499167e-07	4406	3.379e-02
135kHz_100dA_100Mss_NE5Xd600.txt	19/06/2024 16:45:36	19.7	181.83	5.67	38460.00	677.39	1.361779e+05	5.574710e+00	6.409481e+00	167.43	1.483785e-07	4406	3.352e-02
135kHz_100dA_100Mss_NE5Xd601.txt	19/06/2024 16:45:36	19.7	184.30	5.73	38460.00	680.41	1.361779e+05	5.602799e+00	6.411930e+00	171.52	1.512859e-07	4406	3.368e-02
135kHz_100dA_100Mss_NE5Xd602.txt	19/06/2024 16:45:37	19.8	183.99	5.74	38460.00	678.55	1.361779e+05	5.587712e+00	6.412652e+00	172.01	1.521373e-07	4406	3.350e-02
135kHz_100dA_100Mss_NE5Xd603.txt	19/06/2024 16:45:37	19.8	183.49	5.71	38460.00	686.55	1.361779e+05	5.646317e+00	6.410990e+00	171.59	1.501660e-07	4406	3.374e-02
135kHz_100dA_100Mss_NE5Xd604.txt	19/06/2024 16:45:38	19.9	182.02	5.67	38460.00	686.60	1.361779e+05	5.638665e+00	6.409313e+00	169.13	1.481768e-07	4406	3.364e-02
135kHz_100dA_100Mss_NE5Xd605.txt	19/06/2024 16:45:38	19.9	184.03	5.72	38460.00	687.81	1.362089e+05	5.656637e+00	6.411771e+00	172.99	1.510955e-07	4405	3.378e-02
135kHz_100dA_100Mss_NE5Xd606.txt	19/06/2024 16:45:39	20.0	183.97	5.73	38460.00	683.44	1.362089e+05	5.626927e+00	6.412162e+00	172.60	1.515614e-07	4405	3.372e-02
135kHz_100dA_100Mss_NE5Xd607.txt	19/06/2024 16:45:39	20.0	183.35	5.71	38460.00	685.82	1.362089e+05	5.638504e+00	6.410937e+00	171.32	1.501056e-07	4405	3.368e-02
135kHz_100dA_100Mss_NE5Xd608.txt	19/06/2024 16:45:40	20.1	182.65	5.68	38460.00	689.29	1.361779e+05	5.666283e+00	6.410258e+00	171.22	1.492971e-07	4406	3.370e-02
135kHz_100dA_100Mss_NE5Xd609.txt	19/06/2024 16:45:41	20.2	182.99	5.69	38460.00	684.34	1.362089e+05	5.623898e+00	6.410229e+00	169.94	1.492611e-07	4405	3.370e-02
135kHz_100dA_100Mss_NE5Xd610.txt	19/06/2024 16:45:41	20.2	182.94	5.69	38460.00	678.65	1.361779e+05	5.593468e+00	6.411019e+00	170.03	1.502032e-07	4406	3.371e-02
135kHz_100dA_100Mss_NE5Xd611.txt	19/06/2024 16:45:42	20.3	183.25	5.70	38460.00	682.74	1.361779e+05	5.620639e+00	6.411661e+00	171.71	1.509658e-07	4406	3.369e-02
135kHz_100dA_100Mss_NE5Xd612.txt	19/06/2024 16:45:43	20.3	182.51	5.65	38460.00	688.20	1.361779e+05	5.662007e+00	6.409290e+00	169.79	1.481498e-07	4406	3.394e-02
135kHz_100dA_100Mss_NE5Xd613.txt	19/06/2024 16:45:43	20.3	181.67	5.68	38460.00	678.36	1.362089e+05	5.576399e+00	6.410053e+00	168.27	1.490540e-07	4405	3.350e-02
135kHz_100dA_100Mss_NE5Xd614.txt	19/06/2024 16:45:44	20.4	182.29	5.68	38460.00	683.00	1.361779e+05	5.615748e+00	6.410667e+00	170.24	1.497822e-07	4406	3.353e-02
135kHz_100dA_100Mss_NE5Xd615.txt	19/06/2024 16:45:44	20.4	181.02	5.67	38460.00	677.76	1.361779e+05	5.576989e+00	6.409479e+00	167.49	1.483738e-07	4406	3.347e-02
135kHz_100dA_100Mss_NE5Xd616.txt	19/06/2024 16:45:45	20.5	182.84	5.66	38460.00	687.62	1.362089e+05	5.652384e+00	6.409809e+00	170.24	1.487652e-07	4405	3.386e-02
135kHz_100dA_100Mss_NE5Xd617.txt	19/06/2024 16:45:45	20.5	181.67	5.67	38460.00	682.52	1.361779e+05	5.613285e+00	6.409839e+00	169.06	1.488023e-07	4406	3.354e-02
135kHz_100dA_100Mss_NE5Xd618.txt	19/06/2024 16:45:46	20.7	181.89	5.69	38460.00	678.76	1.361779e+05	5.589383e+00	6.410931e+00	169.79	1.501017e-07	4406	3.351e-02
